-0.2873739550362147,0.03027567331636292,0.3771882269687994,-0.5462806946121604,-0.14207735885071163,-0.1382253872102514,-0.6093271154649811,-0.02721572238230751,-0.22748513013319116,-0.026858541761558073,-0.040478004955133415,-0.2034593114169837,-0.15719483142019378,0.006569152345358442,0.11001658527981419,-0.188731003563994,-0.41095550003569137,-0.09317036086422796,0.1209478370279097,-0.22991795242962065,0.5172947366786163,-0.6648624457822542,-0.21652723145611658,0.03635631246552145,0.3610502240066951,-0.3257841603959866,-0.33736492799595724
-0.007998090265016251,-0.2793385920834496,0.27138857983808895,0.2962917912384715,-0.3656809219300502,0.06178846133552474,0.20870935843332458,0.12955498836182783,-0.8163601569316127,-0.16247570038780074,0.5499094055730014,-0.44428489226294443,-0.1765346511084123,0.5984555473646608,-0.19186850051399915,0.1209370941719933,0.21661651188411518,-0.5205184860125903,-0.2449503885211544,-0.05057975244796614,-0.2900786100528079,-0.0309589811271106,0.2937629026784215,-0.4084674403160575,0.5250776629031294,-0.20469596811891155,-1.032527685200431
-0.3681395893134392,-0.3369071013202684,-0.2708689105444073,-0.24514936044172445,0.1788775207929811,1.1981702966694925,0.18085020543838193,0.20349003055982334,-0.004529626969187875,0.41410256833219494,-0.21629693241926007,0.26072700492295325,0.0485921249994786,0.057686587820356926,0.6478602882772255,-0.3239166475007871,0.1417557889471072,0.34572144301374697,0.021449256996659474,-1.1335725697636616,0.2508462268172898,-0.608201461519476,-0.32856793784124844,0.5141040023742129,-0.2014885785584544,-0.15381380763283747,-0.17496182188115214
-0.2218404463254824,-0.09794016336382731,-0.772192949346035,-0.6919348493490174,0.03674056693934199,-0.41405656845178385,-0.11827859114004455,0.36756529230178003,0.13340049040593288,0.0618788173839411,0.6104606967083607,-0.6017605386752222,-0.4792553759460965,-0.017030477642047355,-0.2537200100126146,0.3407968857819425,0.09137289946340027,0.10333369327559652,0.3913422833126961,0.07896823919341259,-0.5922465342577976,0.16100801952989097,0.36895418534133523,0.16896813580287448,-0.7105217503655896,-0.051641347663614466,0.14155581727875144
-0.03205235354472954,0.01840332506435625,0.11949379722743711,0.07944566868602534,0.09714225989810812,0.09608462977902305,0.06887392449356577,-0.20744756570880776,-0.30453273939475606,-0.08259232104945105,-0.5034919533192579,-0.6424335814949532,-0.2814096294584411,0.14139875802154722,-0.3379175134431448,-0.07773014377351982,0.06625268497882911,-0.12904124136257558,-0.06811330845051526,-0.4976147917325641,-0.15750172816024557,0.1345801703240317,0.5564050433121867,0.3460600670491097,-0.4425285296292256,-0.38999676127051464,0.1142268090314693
0.009728737183482532,0.4448276963080589,-0.10473287464739997,-0.13343160990251196,0.1470864126333637,0.03494560462635987,-0.2538637814100325,-0.3583405442979231,-0.3179310268558754,0.30202035505154035,-0.2475822531079087,0.07806596648910534,-0.16933445483325194,-0.09357997945354658,0.3991597628581243,-0.24705965696470533,0.026427671888527623,-0.17510064750897006,-0.23849595776282392,-0.3887095166165584,-0.25822734203794506,-0.019754340447658558,0.09187977051991388,-0.1135166600432591,-0.7260163282554551,0.14761597558081488,0.13997297864473382
-0.4637773417639774,-0.17202267738628207,0.4451887576966539,-0.17798188748543195,-0.35381574651192815,-0.6297195017034846,0.19127800223613647,0.1196126470740292,-0.019807134207036267,-0.05164393731830272,-0.20201013018547365,-0.051055497388191,0.2322755011001464,-0.10439598050250858,-0.617577440019624,-0.047534221078493026,-0.37349326396170873,0.14214397761617548,-0.30371186264509753,-0.6740174636138534,0.1234786137598662,0.09485260801320025,-0.1291295903888841,-0.22506465800297454,-0.018904852654792016,-0.08641563253960022,-0.2777496211036441
-0.27262067702223897,-0.13147443609862305,0.1726365931777992,-0.7264082895580501,0.5911619720620448,0.5406816039020984,0.595033633650881,0.14798713714988523,-0.03994322944063035,-0.3889085347989381,-0.01621583466367124,0.05547509634429218,-0.46923370854690244,0.09965592578498128,-0.2418654514301215,-0.2947250697720466,-0.15325694059289194,0.08634162970459767,0.020425817899783705,-0.505928588766727,0.24808667234210607,-0.11091029208822198,0.35229490606097785,0.4306161639922578,-0.7985719543437438,-1.2323446879408848,0.08670790182250897
0.0970913118047399,0.3622005994324296,-0.0017791316187450127,-0.2335276285132702,-0.05492852474215433,0.13019437363092326,-0.9109936001967943,0.143160158816555,0.02001512403947578,-0.21924362784421475,-0.3260903490032169,0.008977526701295847,-0.40838355799267095,-0.12151310359544844,-0.2554790797545818,0.11670527811723956,0.3601977093929871,-0.22319343586230816,0.25320722514888866,0.19561216646496726,0.014309275729692948,-0.1960124092137194,-0.3688827535100612,-0.22437830895578884,-0.4265379088558546,0.07830515650918904,0.2658178640259289
0.04730666351901764,0.5689829705445231,-0.528783737619118,-0.07736002309105645,0.20866323907148301,-0.6071349069856349,-0.4602188649508914,-0.3393410200152003,-0.6335845406141846,0.4183895980685607,0.29675244518420246,-0.11644151856567213,0.41264856255363,-0.01854824114131348,0.16907062188367356,-0.7759077229650679,-0.4454856392687012,-0.12514860095346658,-0.275252522946096,0.44800765844792634,-0.42711167274085204,0.0881776682908471,-0.24911365719717926,-0.047366105542119105,-1.0899301367378842,-0.9532321780006598,-0.46938565561760276
0.12367353846214094,-0.385194206400533,0.31046540797363764,-0.12375474091401423,-0.4938931300901599,-0.4783904274890944,-0.0422076738929646,0.14226788506082025,0.005569922461241325,-0.3022307385668627,-0.016263135758223236,-0.022096539215311847,-0.12073850770023306,-0.28375500161857853,-0.3484166200913448,0.11736354139048943,-0.6621595995874345,0.31131310105564935,-0.5316453081197001,0.11606997654408445,-0.06928309067395325,-0.18823542505916996,-0.018538203903070854,0.14207119326966336,-0.544715866813928,0.697937007926317,-0.03527430476185565
0.19941640523118834,-0.045910640109407375,0.0303737813722764,0.052639521965140164,-0.313143029136457,-0.09409594533744392,0.3276761179138966,-0.061244981070359555,0.2728782946313812,-0.31357812294711584,-0.3596426360671778,0.34431106131874006,-0.3832303923604277,-0.06368907370667272,0.050132394129900996,0.15415432649178903,0.33583455773002163,-0.5891661320613518,-0.3838262408489888,-0.1954299987201257,-0.5039406609793886,-0.41080234871947563,0.042582176301123716,0.01244271108412974,0.07585234470950764,-0.013007470924997117,-0.4854748325937446
0.04714158824685048,-0.3411181901644851,-0.2647904787234895,0.17686210663816446,0.08878834088694741,-0.37816143170023997,-0.06219958362166224,-0.20441064988449287,-0.08417751018175029,0.17796032688728064,-0.3602570287465748,-0.31133382580020746,-0.4426323045536216,0.11140523222075317,0.07114918100775401,-0.16951657445648516,-0.013194239465806262,0.035018224165388474,0.18539559240614498,-0.12691078560152538,0.31633081843934463,-0.268531232806931,-0.1739236914578967,0.060549968411633716,-0.3258478962145915,-0.36482334680899986,-0.3046598439862092
-0.14516485306153856,0.06342942927584946,-0.40846850653374517,0.34042951028279667,-0.17037520622302696,-0.4114648651586119,0.5612698175787783,-0.01880798347531491,-0.11827281198147552,-0.20875446179465804,-0.003286460278560268,-0.28221411173360156,0.3158406243211092,-0.0810141491003932,0.10892436889784651,0.10052038824690925,0.07816644583029997,0.14034037760080895,0.2704096499793765,-0.5967639070785253,0.04406108205313345,0.29115659038491654,0.21533155662384615,-0.3910331251118439,-0.6107329714267298,-0.19937033322127867,0.0030709356385849175
0.1821614592932214,0.4800279908348281,-0.36281256925076255,-0.22186868259479822,-0.5475026676010383,0.03278617086032093,-0.10370589732862848,0.38766808420579113,0.30709467019334624,0.13653020600992077,-0.35095137907825535,-0.07866322519254815,0.16555254279378903,-0.45998717160009733,-0.46408663960807073,0.06573034228924463,0.5373837190264645,0.24961086546793532,-0.10057589303432202,-0.433271541046143,-0.1852000277926285,0.02908315239579196,0.20876661874553118,-1.0710317357016526,-0.012319536606922374,0.1329996623288317,-0.32872346845868394
-0.45434356391250635,-0.06598979217214065,-0.038399544052284205,0.07541095939537278,0.6795265869413634,0.36843035231986,0.8028666454004096,-0.626824383734921,0.17548012891160022,-0.32490640520810954,0.19007005535905766,-0.044381917129137645,-0.22555141609000096,0.36306952861606595,-0.04080775560594191,0.9513574636067262,-0.7776013821561878,-0.017697036097101056,0.054858474022043496,0.04772685060480512,-0.34903239867919833,-0.2331244229401007,0.3070476866111403,-0.2352839388515459,0.615331525902316,-1.2984008859012635,-0.2440152204726715
-0.32246868561484593,0.1750555187390784,0.11769971202398907,-0.33340912737393663,0.13894364738763762,-0.36338493001210587,0.04908813986603525,-0.26017770150753533,-0.16283290647844903,0.026399181211458546,0.10994385308987141,0.318829347839,-0.42659492111687775,-0.45993047923261504,-0.09314520760011935,0.3078975577964247,-0.2118740543671998,-0.2953278983228704,-0.12872423333488245,0.27749508897512726,-0.10453933192940142,0.26739690222177503,-0.050513003642283616,-0.2320972307944233,-0.1515797621419425,-0.45497900768285554,-0.6337646604653332
0.15016824868442408,0.17761621445603176,0.29538000956868676,0.10190902893766246,-0.506922730122027,0.655893346481587,-1.6977366558535636,-0.7284268131740408,-0.40415949509492416,0.07627059528042865,-0.11770353671747844,-0.21487537556365166,-0.5133535997452285,0.00795407343391002,0.46576543228890965,-0.5156041297836155,-0.6432979891135504,0.33581554971321115,0.5442865516334681,-0.14688857296214258,0.02624677461349475,0.11946736841823358,-0.08864041446062014,0.1748009643538763,-0.4520613266461581,-0.5315867496145078,0.2933030404839898
-0.07293061212474877,0.31427804550979105,-0.2067342039341454,-0.18603783091115575,-0.5075620802445605,0.09364244554621227,0.3835140773784594,-0.24177018330787084,-0.3247854023923287,-0.3994193862954497,-0.29196558059016464,0.4763746859368175,-0.21745568945124288,0.06764567092817887,-0.0025200132436517665,-0.1171072744653783,0.045368809617027765,-0.3235868421849256,0.07776045545606709,-0.21261358192601817,-0.6257757862248824,0.3668680883885217,-0.21845936083371378,-0.22081384438693127,-0.05985338788458602,-0.2089768934768094,0.3044781299054191
-0.8899877227977486,-0.30817226198949954,-0.1305259201972513,0.15935795651639395,0.10726928998532813,-0.07104963778045509,-0.416818306189763,0.28429037043151933,-0.06736654816455973,-0.19962224556719116,0.10732341321405539,-1.4373509164618414,-0.0010248179405555682,0.583908377102575,-0.048604653395734734,0.1725268392170074,-0.4925172338320717,0.18365606095176296,-1.0037457624380237,-0.08793191129049135,-0.30366704160551716,0.044110919795039415,-0.107828929596407,0.01761255649102394,-0.04048742648049961,-0.5381653567249226,-0.19791075442540174
0.024319410897542543,-0.38424006689300644,-0.2692774816871383,-0.4549459411476026,0.10091338212994187,0.02572793529784508,-0.19388325593338931,-0.2701559016900499,0.2201293096019888,-0.06769958426411334,-0.016140755373543435,-0.22046435633101535,-0.00012136104957490643,-0.38964339562596034,-0.02120556609960677,0.1086089596603411,-0.2422176959395849,-0.02402421940017842,-0.0036609828837387737,-0.690611479868908,-0.11144786795167844,-0.057728402907613,-0.21948878847149206,-0.0363605173781329,-0.2635235664134462,-0.1319717812603952,-0.13182222311873742
-0.36985485617246655,-0.6105270077225776,0.610411455814559,0.023144292111799206,-0.17204622768972377,-0.07184315333855429,0.016629131900494653,-0.016960775273151513,-0.3525177803545847,0.09381256385539274,0.10115220178679561,-0.12419118705084968,0.13288207923178455,0.17546908207563794,0.021204951019754698,-0.09313189783860495,-0.22002456141002225,0.23718709789128678,-0.2731757579788135,-0.29163758682299545,-0.41050171217629405,-0.3264720295920575,-0.4225708897809552,-0.16414464200070886,0.22136532078038718,0.07347187543393024,0.14044507215274704
-0.0765073288871665,0.5874309436992893,0.11264381140820585,0.8171850010841962,0.09040631710359852,-0.1140761244087682,0.16412089567529606,-0.041526413533567785,-0.21418952678195283,0.1957549853163261,-0.250754054818729,0.10870197828575086,0.25355708829503276,-0.03328667914247808,-0.19718827820462825,0.009799271583554347,-0.1189652305823709,0.12760216193788915,-0.29476268026309915,-1.1318931417774478,0.0765851744145003,-0.07768713286433046,0.0015220894302324164,0.41154708921051625,-0.4261588493809929,0.29136327211539903,0.1409797294987874
0.08834417226453826,0.033790818999192014,0.026055207367468126,-0.6617804039638374,-0.6012921694890211,-0.30076361922160877,-0.19406196150416125,0.012638947140404788,0.2075677997437107,-0.22845009324915933,0.1912577072061172,0.25012738837074294,-0.27670456713428665,0.5910867364346132,-0.06236505595130517,-0.6090233282887476,0.2591328235349187,-0.46231818414676384,-0.04661679406683447,0.6629960516554114,-0.11010101824600588,-0.19801785473872602,-0.6380011907106227,-0.08836192903397737,-0.1955369093106418,-0.2495764886936247,-0.16647872409544318
-0.0499295568862245,0.4887601850087748,-0.29249824334903796,0.1076632654981563,0.4213599509092609,-0.1543172316027141,-0.9580383030788725,0.11157242089311259,0.00040657773464525645,-0.2677602713185082,0.3964386958268847,-0.36548641781410873,0.5127001200829427,0.23603275768185877,-0.5721027374588107,0.07476125096293336,-0.2745789631098552,0.4756064418558191,-0.2062279213949655,-0.6518948191190949,0.5179531384306131,0.7026934690764816,-0.0993178647241917,-0.11806431411991838,-0.2904531423290771,0.13547805695240436,0.11349948672777582
-0.047107412611391085,-0.7236410807604295,0.2713915436527904,-1.1479569626246247,0.577882834420535,0.3403972257951835,0.20097739176604965,0.4635691659476532,-0.030760219829952667,0.3069596773050641,-0.1353086514167287,0.061317543340988996,-0.7267088796431612,-0.11355880957807811,-0.3046779362328489,-0.063723909280505,-0.5104974642343393,0.3668139008647908,-0.2166479689135085,0.2031418131725179,0.015799923295482982,-0.545157805423083,0.23212967491333486,0.23544608678273068,0.21243020050866887,-0.39255964997074533,-1.1007012331069617
-0.35069876684425705,-0.06435307003720134,-0.13106191702466158,-0.6170928726886489,-0.005933655235021285,-0.30304769687540223,-0.35706150345803817,-0.3654842222017621,0.09782846271542711,0.18260426969446178,0.07064682744926029,0.18652854037522498,-0.8402921364991998,0.0721200920515754,-0.020919291014870504,-0.3519730673770766,-0.22648298156541782,-0.1069059796324737,0.1436209244334887,-0.35905676173772505,-0.2188928837282686,-0.6433167292983346,-0.8757110218281426,0.17690223994711898,0.028703423272457,0.3471342528431326,-0.33693501660546327
0.1937230570705307,-0.0038470872860893518,0.4661763938688257,0.8151020344088127,0.3955105432556491,-0.20764092723780944,-0.1567897187003538,-1.106611487573494,-0.6191518850949606,-0.12290404115925195,-0.08306073001536995,-0.20560895730195322,-0.32061483628516824,0.024617582868603088,0.10257185029492871,0.17814762958987668,0.3615846764274695,-0.772190037533587,-0.03930421714801352,0.0008239340286508664,0.019524934206744265,-0.1227360646544665,-0.10123032322828684,-0.07270422344907346,-0.38621029805146306,0.7437342763167774,-0.7762745893816378
-0.3499105566749857,-0.37248074171748097,-0.15160966452117408,0.24930173155300134,0.19092631654557213,0.014307675565462792,-0.41030043446575853,-0.026089816019165563,0.18273090782895773,-0.17585404241476563,0.3375008092569306,-0.5931740494810367,-0.309622282945354,-0.10891457060168194,-0.019229774825015318,-0.26193354628741056,-0.033526559469005075,0.3210491843121101,0.04153862610803052,0.04555113808645589,-0.5668587522764867,-0.34262534208739415,0.2425104521743595,-0.9031789913553459,0.07574741289805731,-0.38673897599773865,-0.18549382495698324
